org.apache.xerces.utils:UTF8DataChunk:public:java.lang.Object:org.apache.xerces.utils.StringPool$StringProducer:slowChunkFor:private:1:int:org.apache.xerces.utils.UTF8DataChunk::3PP
org.apache.xerces.utils:UTF8DataChunk:public:java.lang.Object:org.apache.xerces.utils.StringPool$StringProducer:addRef:private,final:0::void::3PP
org.apache.xerces.utils:UTF8DataChunk:public:java.lang.Object:org.apache.xerces.utils.StringPool$StringProducer:removeRef:private,final:0::void::3PP
org.apache.xerces.utils:UTF8DataChunk:public:java.lang.Object:org.apache.xerces.utils.StringPool$StringProducer:setNextChunk:private:1:org.apache.xerces.utils.UTF8DataChunk:void::3PP
org.apache.xerces.utils:UTF8DataChunk:public:java.lang.Object:org.apache.xerces.utils.StringPool$StringProducer:class$:static:1:java.lang.String:java.lang.Class::3PP
org.apache.xerces.utils:UTF8DataChunk:public:java.lang.Object:org.apache.xerces.utils.StringPool$StringProducer:<clinit>:static:0::void::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::<init>:public:0::void::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::validVersionNum:public,static:1:java.lang.String:boolean::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::validEncName:public,static:1:java.lang.String:boolean::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::validPublicId:public,static:1:java.lang.String:int::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::validName:public,static:1:java.lang.String:boolean::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::validNCName:public,static:1:java.lang.String:boolean::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::validNmtoken:public,static:1:java.lang.String:boolean::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::initCharFlags:public,static,synchronized:0::void::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::setFlagForRange:private,static:2:char[],byte:void::3PP
org.apache.xerces.utils:XMLCharacterProperties:public,final:java.lang.Object::<clinit>:static:0::void::3PP
org.apache.xerces.utils:XMLMessageProvider:public,abstract,interface:::setLocale:public,abstract:1:java.util.Locale:void::3PP
org.apache.xerces.utils:XMLMessageProvider:public,abstract,interface:::getLocale:public,abstract:0::java.util.Locale::3PP
org.apache.xerces.utils:XMLMessageProvider:public,abstract,interface:::createMessage:public,abstract:4:java.util.Locale,int,int,java.lang.Object[]:java.lang.String::3PP
org.apache.xerces.utils:XMLMessages:public:java.lang.Object:org.apache.xerces.utils.XMLMessageProvider:<init>:public:0::void::3PP
org.apache.xerces.utils:XMLMessages:public:java.lang.Object:org.apache.xerces.utils.XMLMessageProvider:setLocale:public:1:java.util.Locale:void::3PP
org.apache.xerces.utils:XMLMessages:public:java.lang.Object:org.apache.xerces.utils.XMLMessageProvider:getLocale:public:0::java.util.Locale::3PP
org.apache.xerces.utils:XMLMessages:public:java.lang.Object:org.apache.xerces.utils.XMLMessageProvider:createMessage:public:4:java.util.Locale,int,int,java.lang.Object[]:java.lang.String::3PP
org.apache.xerces.utils:XMLMessages:public:java.lang.Object:org.apache.xerces.utils.XMLMessageProvider:<clinit>:static:0::void::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::<init>:public:3:int,int,int:void::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::getType:final:0::int::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::getURI:final:0::int::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::getPosition:final:0::int::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::setPosition:final:1:int:void::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::isNullable::0::boolean::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::toString::1:org.apache.xerces.utils.StringPool:java.lang.String::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::calcFirstPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMAny:public:org.apache.xerces.validators.common.CMNode::calcLastPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMBinOp:public:org.apache.xerces.validators.common.CMNode::<init>:public:3:int,org.apache.xerces.validators.common.CMNode,org.apache.xerces.validators.common.CMNode:void::3PP
org.apache.xerces.validators.common:CMBinOp:public:org.apache.xerces.validators.common.CMNode::getLeft:final:0::org.apache.xerces.validators.common.CMNode::3PP
org.apache.xerces.validators.common:CMBinOp:public:org.apache.xerces.validators.common.CMNode::getRight:final:0::org.apache.xerces.validators.common.CMNode::3PP
org.apache.xerces.validators.common:CMBinOp:public:org.apache.xerces.validators.common.CMNode::isNullable::0::boolean::3PP
org.apache.xerces.validators.common:CMBinOp:public:org.apache.xerces.validators.common.CMNode::calcFirstPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMBinOp:public:org.apache.xerces.validators.common.CMNode::calcLastPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMException:public:java.lang.Exception::<init>:public:1:int:void::3PP
org.apache.xerces.validators.common:CMException:public:java.lang.Exception::getErrorCode:public:0::int::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::<init>:public:2:org.apache.xerces.utils.QName,int:void::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::<init>:public:1:org.apache.xerces.utils.QName:void::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::getElement:final:0::org.apache.xerces.utils.QName::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::getPosition:final:0::int::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::setPosition:final:1:int:void::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::isNullable::0::boolean::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::toString::1:org.apache.xerces.utils.StringPool:java.lang.String::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::calcFirstPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMLeaf:public:org.apache.xerces.validators.common.CMNode::calcLastPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::<init>::1:int:void::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::isNullable:abstract:0::boolean::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::type:final:0::int::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::firstPos:final:0::org.apache.xerces.validators.common.CMStateSet::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::lastPos:final:0::org.apache.xerces.validators.common.CMStateSet::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::setFollowPos:final:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::setMaxStates:final:1:int:void::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::calcFirstPos:protected,abstract:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMNode:public,abstract:java.lang.Object::calcLastPos:protected,abstract:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::<init>::1:int:void::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::toString:public:0::java.lang.String::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::intersection:final:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::getBit:final:1:int:boolean::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::isEmpty:final:0::boolean::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::isSameSet:final:1:org.apache.xerces.validators.common.CMStateSet:boolean::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::union:final:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::setBit:final:1:int:void::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::setTo:final:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMStateSet::java.lang.Object::zeroBits:final:0::void::3PP
org.apache.xerces.validators.common:CMUniOp:public:org.apache.xerces.validators.common.CMNode::<init>:public:2:int,org.apache.xerces.validators.common.CMNode:void::3PP
org.apache.xerces.validators.common:CMUniOp:public:org.apache.xerces.validators.common.CMNode::getChild:final:0::org.apache.xerces.validators.common.CMNode::3PP
org.apache.xerces.validators.common:CMUniOp:public:org.apache.xerces.validators.common.CMNode::isNullable::0::boolean::3PP
org.apache.xerces.validators.common:CMUniOp:public:org.apache.xerces.validators.common.CMNode::calcFirstPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:CMUniOp:public:org.apache.xerces.validators.common.CMNode::calcLastPos:protected:1:org.apache.xerces.validators.common.CMStateSet:void::3PP
org.apache.xerces.validators.common:ContentLeafNameTypeVector:public,final:java.lang.Object::<init>:public:0::void::3PP
org.apache.xerces.validators.common:ContentLeafNameTypeVector:public,final:java.lang.Object::<init>:public:3:org.apache.xerces.utils.QName[],int[],int:void::3PP
org.apache.xerces.validators.common:ContentLeafNameTypeVector:public,final:java.lang.Object::<init>:public:1:org.apache.xerces.validators.common.ContentLeafNameTypeVector:void::3PP
org.apache.xerces.validators.common:ContentLeafNameTypeVector:public,final:java.lang.Object::setValues:public:3:org.apache.xerces.utils.QName[],int[],int:void::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:<init>:public:2:org.apache.xerces.validators.common.CMNode,int:void::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:<init>:public:3:org.apache.xerces.validators.common.CMNode,int,boolean:void::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:validateContent:public:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:isEqual:private:2:org.apache.xerces.utils.QName,org.apache.xerces.utils.QName:boolean::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:validateContentSpecial:public:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:setEquivClassComparator:public:1:org.apache.xerces.validators.schema.EquivClassComparator:void::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:whatCanGoHere:public:2:boolean,org.apache.xerces.validators.common.InsertableElementsInfo:int::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:getContentLeafNameTypeVector:public:0::org.apache.xerces.validators.common.ContentLeafNameTypeVector::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:buildDFA:private:1:org.apache.xerces.validators.common.CMNode:void::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:calcFollowList:private:1:org.apache.xerces.validators.common.CMNode:void::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:dumpTree:private:2:org.apache.xerces.validators.common.CMNode,int:void::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:makeDefStateList:private:0::int[]::3PP
org.apache.xerces.validators.common:DFAContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:postTreeBuildInit:private:2:org.apache.xerces.validators.common.CMNode,int:int::3PP
org.apache.xerces.validators.common:Grammar$ChildrenList::java.lang.Object::<init>::0::void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:<init>:public:0::void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getGrammarDocument:public:0::org.w3c.dom.Document::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getElementDeclIndex:public:2:int,int:int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getElementDeclIndex:public:3:int,int,int:int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getElementDeclIndex:public:2:org.apache.xerces.utils.QName,int:int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getElementDecl:public:2:int,org.apache.xerces.validators.common.XMLElementDecl:boolean::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getFirstAttributeDeclIndex:public:1:int:int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getNextAttributeDeclIndex:public:1:int:int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getContentSpec:public:2:int,org.apache.xerces.framework.XMLContentSpec:boolean::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getElementContentModel:public:1:int:org.apache.xerces.validators.common.XMLContentModel::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:getAttributeDecl:public:2:int,org.apache.xerces.validators.common.XMLAttributeDecl:boolean::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:setGrammarDocument:protected:1:org.w3c.dom.Document:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:createElementDecl:protected:0::int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:setElementDecl:protected:2:int,org.apache.xerces.validators.common.XMLElementDecl:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:putElementNameMapping:protected:3:org.apache.xerces.utils.QName,int,int:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:setFirstAttributeDeclIndex:protected:2:int,int:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:createContentSpec:protected:0::int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:setContentSpec:protected:2:int,org.apache.xerces.framework.XMLContentSpec:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:createAttributeDecl:protected:0::int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:setAttributeDecl:protected:3:int,int,org.apache.xerces.validators.common.XMLAttributeDecl:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:isDTD:protected:0::boolean::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:printElements:public:1:org.apache.xerces.utils.StringPool:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:printAttributes:public:1:int:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:printAttribute:private:1:int:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:createChildModel:private,final:1:int:org.apache.xerces.validators.common.XMLContentModel::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:printSyntaxTree:private:1:org.apache.xerces.validators.common.CMNode:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:countLeaves:private:1:int:int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:countLeaves:private:2:int,org.apache.xerces.framework.XMLContentSpec:int::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:buildSyntaxTree:private,final:2:int,org.apache.xerces.framework.XMLContentSpec:org.apache.xerces.validators.common.CMNode::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:contentSpecTree:private:3:int,org.apache.xerces.framework.XMLContentSpec,org.apache.xerces.validators.common.Grammar$ChildrenList:void::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:ensureElementDeclCapacity:private:1:int:boolean::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:ensureContentSpecCapacity:private:1:int:boolean::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:ensureAttributeDeclCapacity:private:1:int:boolean::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:resize:private:2:int[][],int:int[][]::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:resize:private:2:org.apache.xerces.validators.datatype.DatatypeValidator[][],int:org.apache.xerces.validators.datatype.DatatypeValidator[][]::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:resize:private:2:org.apache.xerces.validators.common.XMLContentModel[][],int:org.apache.xerces.validators.common.XMLContentModel[][]::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:resize:private:2:org.apache.xerces.utils.QName[][],int:org.apache.xerces.utils.QName[][]::3PP
org.apache.xerces.validators.common:Grammar:public:java.lang.Object:org.apache.xerces.framework.XMLContentSpec$Provider:resize:private:2:java.lang.String[][],int:java.lang.String[][]::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::getGrammar:public,abstract:1:java.lang.String:org.apache.xerces.validators.common.Grammar::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::getDatatypeRegistry:public,abstract:0::org.apache.xerces.validators.datatype.DatatypeValidatorFactory::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::nameSpaceKeys:public,abstract:0::java.util.Enumeration::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::putGrammar:public,abstract:2:java.lang.String,org.apache.xerces.validators.common.Grammar:void::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::removeGrammar:public,abstract:1:java.lang.String:org.apache.xerces.validators.common.Grammar::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::contains:public,abstract:1:org.apache.xerces.validators.common.Grammar:boolean::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::containsNameSpace:public,abstract:1:java.lang.String:boolean::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::clearGrammarResolver:public,abstract:0::void::3PP
org.apache.xerces.validators.common:GrammarResolver:public,abstract,interface:::size:public,abstract:0::int::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:<init>:public:0::void::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:getGrammar:public:1:java.lang.String:org.apache.xerces.validators.common.Grammar::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:getDatatypeRegistry:public:0::org.apache.xerces.validators.datatype.DatatypeValidatorFactory::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:getNSKeysInPool:public:0::java.lang.String[]::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:putGrammar:public:2:java.lang.String,org.apache.xerces.validators.common.Grammar:void::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:size:public:0::int::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:nameSpaceKeys:public:0::java.util.Enumeration::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:removeGrammar:public:1:java.lang.String:org.apache.xerces.validators.common.Grammar::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:contains:public:1:org.apache.xerces.validators.common.Grammar:boolean::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:containsNameSpace:public:1:java.lang.String:boolean::3PP
org.apache.xerces.validators.common:GrammarResolverImpl:public:java.lang.Object:org.apache.xerces.validators.common.GrammarResolver:clearGrammarResolver:public:0::void::3PP
org.apache.xerces.validators.common:InsertableElementsInfo:public:java.lang.Object::<init>:public:0::void::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:<init>:public:4:org.apache.xerces.utils.QName[],int[],int,int:void::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:<init>:public:5:org.apache.xerces.utils.QName[],int[],int,int,boolean:void::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:<init>:public:6:org.apache.xerces.utils.QName[],int[],int,int,boolean,boolean:void::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:validateContent:public:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:validateContentSpecial:public:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:setEquivClassComparator:public:1:org.apache.xerces.validators.schema.EquivClassComparator:void::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:whatCanGoHere:public:2:boolean,org.apache.xerces.validators.common.InsertableElementsInfo:int::3PP
org.apache.xerces.validators.common:MixedContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:getContentLeafNameTypeVector:public:0::org.apache.xerces.validators.common.ContentLeafNameTypeVector::3PP
org.apache.xerces.validators.common:SimpleContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:<init>:public:3:org.apache.xerces.utils.QName,org.apache.xerces.utils.QName,int:void::3PP
org.apache.xerces.validators.common:SimpleContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:<init>:public:4:org.apache.xerces.utils.QName,org.apache.xerces.utils.QName,int,boolean:void::3PP
org.apache.xerces.validators.common:SimpleContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:validateContent:public:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:SimpleContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:validateContentSpecial:public:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:SimpleContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:setEquivClassComparator:public:1:org.apache.xerces.validators.schema.EquivClassComparator:void::3PP
org.apache.xerces.validators.common:SimpleContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:whatCanGoHere:public:2:boolean,org.apache.xerces.validators.common.InsertableElementsInfo:int::3PP
org.apache.xerces.validators.common:SimpleContentModel:public:java.lang.Object:org.apache.xerces.validators.common.XMLContentModel:getContentLeafNameTypeVector:public:0::org.apache.xerces.validators.common.ContentLeafNameTypeVector::3PP
org.apache.xerces.validators.common:XMLAttributeDecl:public:java.lang.Object::<init>:public:0::void::3PP
org.apache.xerces.validators.common:XMLAttributeDecl:public:java.lang.Object::<init>:public:1:org.apache.xerces.validators.common.XMLAttributeDecl:void::3PP
org.apache.xerces.validators.common:XMLAttributeDecl:public:java.lang.Object::clear:public:0::void::3PP
org.apache.xerces.validators.common:XMLAttributeDecl:public:java.lang.Object::setValues:public:1:org.apache.xerces.validators.common.XMLAttributeDecl:void::3PP
org.apache.xerces.validators.common:XMLAttributeDecl:public:java.lang.Object::hashCode:public:0::int::3PP
org.apache.xerces.validators.common:XMLAttributeDecl:public:java.lang.Object::equals:public:1:java.lang.Object:boolean::3PP
org.apache.xerces.validators.common:XMLContentModel:public,abstract,interface:::validateContent:public,abstract:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:XMLContentModel:public,abstract,interface:::validateContentSpecial:public,abstract:3:org.apache.xerces.utils.QName[],int,int:int::3PP
org.apache.xerces.validators.common:XMLContentModel:public,abstract,interface:::setEquivClassComparator:public,abstract:1:org.apache.xerces.validators.schema.EquivClassComparator:void::3PP
org.apache.xerces.validators.common:XMLContentModel:public,abstract,interface:::whatCanGoHere:public,abstract:2:boolean,org.apache.xerces.validators.common.InsertableElementsInfo:int::3PP
org.apache.xerces.validators.common:XMLContentModel:public,abstract,interface:::getContentLeafNameTypeVector:public,abstract:0::org.apache.xerces.validators.common.ContentLeafNameTypeVector::3PP
org.apache.xerces.validators.common:XMLElementDecl:public:java.lang.Object::<init>:public:0::void::3PP
org.apache.xerces.validators.common:XMLElementDecl:public:java.lang.Object::<init>:public:1:org.apache.xerces.validators.common.XMLElementDecl:void::3PP
org.apache.xerces.validators.common:XMLElementDecl:public:java.lang.Object::clear:public:0::void::3PP
org.apache.xerces.validators.common:XMLElementDecl:public:java.lang.Object::setValues:public:1:org.apache.xerces.validators.common.XMLElementDecl:void::3PP
org.apache.xerces.validators.common:XMLElementDecl:public:java.lang.Object::hashCode:public:0::int::3PP
org.apache.xerces.validators.common:XMLElementDecl:public:java.lang.Object::equals:public:1:java.lang.Object:boolean::3PP
